0.8381057491470516,-0.6940968896298974,0
0.3949371144152578,-0.45133672830890026,0
-0.037103362363554826,0.3171890864082785,0
-0.2762030002728899,0.6592738481281251,0
-0.404094728807201,0.7548568650634371,0
0.6041353007727648,-0.4293937601670903,0
-0.48032382602740453,-0.9643949510018985,1
0.7514522709074978,0.6543118543295161,1
-0.1755583853310263,0.23280834332274813,0
-0.4945677543106961,0.26048558991715876,0
-0.6732128828132546,0.8604808279082501,0
-0.7865355445936371,-0.5166054248748009,1
0.42184243466269145,-0.2956239968440657,0
0.7661797835333708,0.8790903860989987,1
0.7192809267878224,0.3325545130410108,1
-0.7780275274238433,-0.2646807373171556,1
-0.55426263026357,0.24138617577562993,0
-0.7933280001858107,0.38186835408150865,0
-0.7343683126402067,0.5265822874187405,0
0.4416541364990294,0.9485312254697937,1
-0.7762204798190642,-0.3992705175130875,1
-0.47238927020796373,0.9793374766902843,0
0.6950018369588871,-0.18335473911437727,0
-0.9928093653247168,-0.8182430040569888,1
-0.9471558623084666,0.2171724365615273,0
0.3837633709346331,0.0004294869588996608,1
-0.2988151275957476,-0.24594720542537862,1
-0.09529987390781725,0.6673792817055986,0
0.8116282272044335,0.8168033544142643,1
0.2832561555324473,0.28443774245938425,1
-0.9104986963300072,0.5655025032136691,0
0.9415466560759518,0.07069764382655919,1
-0.9681504454646415,0.1767912696461138,0
0.24537046442268218,0.5633556854061683,1
-0.7647037360906213,0.01502871383844906,0
0.4193171769187749,-0.8499721369731785,0
0.823345151020157,-0.18263406265746607,0
-0.18740291661796316,0.02626449362226091,0
0.966449460976285,0.9166111999563284,1
-0.3404852731633554,0.2838415727635093,0
-0.18311643892644147,0.21283483527448888,0
0.4797597665439841,-0.26081113229973685,0
0.6318880658040169,-0.13029395321400083,0
0.3570915841721283,0.5950398123010008,1
-0.49049620607325695,-0.08200935701863821,1
-0.49761654759310825,0.9096473684546322,0
-0.5345213208855946,0.06817307334046618,0
0.08074466612451259,0.24418486613834545,1
0.0081703300901117,-0.4011600264190298,0
0.2888091547815317,0.3782539113091994,1
0.3941007377045842,-0.03218379218833545,0
-0.6880489171782924,-0.5988578134505507,1
0.6635411076227755,-0.8454864871729435,0
-0.5625029219800044,0.5170459399728404,0
0.017769143431227485,0.30622013140297444,1
0.19620417249282673,-0.10041312146242865,0
-0.1853953297749622,0.48403684448526163,0
-0.9936007569077954,0.04771906904284284,0
0.006841641382203223,0.025515120151937465,1
0.62520449236438,0.37420976998789035,1
0.26522587723799473,-0.019539060883273507,0
-0.8027840113083118,-0.2355028966446968,1
-0.929076797179661,0.2842304102811948,0
0.20690808306401243,-0.6524535563778333,0
0.9864277704519844,0.17945853090864738,1
0.3513360594504702,0.5056066770386716,1
0.6723708036707499,0.08264347692833018,1
-0.09732363063590377,-0.790383307013699,1
-0.7523824462246027,0.6114239200918987,0
0.6083097534620878,-0.6107143240789561,0
-0.4124909379174484,-0.1943883504363424,1
-0.8473411725818254,-0.502170373417111,1
0.7829530424631104,-0.09556477930629392,0
0.8559551613676202,-0.2063424948405257,0
0.029508744981529222,0.9678512296995361,1
0.8290345615810659,0.6641240918813507,1
-0.06014165698858087,0.2735868922717968,0
-0.5400563652944446,-0.7375588953882226,1
-0.7867350125953949,-0.20151899658487182,1
0.32170966523027356,-0.8007931360661329,0
0.8214837400320276,-0.961365931391815,0
0.8434346215933464,0.12373914212706971,1
-0.8803947081100965,-0.38424671964093626,1
0.7239941606396789,-0.5599965533330449,0
0.6525712531931736,0.41768908659118864,1
-0.9437312214253686,-0.001946135358976031,1
0.8920443572823769,0.4958290056294685,1
-0.5053641737777448,-0.8128268432397348,1
0.9862353297910591,-0.31700294204137625,0
-0.38811437416461314,0.39925451095752473,0
0.6067387960722284,0.06780728149566717,1
0.49731329612139374,-0.8012430420349079,0
0.7472012260467322,-0.14058463018897727,0
-0.61056793897064,0.5543551088435108,0
0.6884603693176401,-0.931148049744188,0
0.04696184150811278,0.81203027096724,1
-0.07688727577002274,0.1718572049193512,0
-0.16657535426728187,-0.3807789305921492,1
0.2422980703128561,-0.2058366191295702,0
-0.6812434086187829,-0.9635041756489089,1
-0.21753456783051184,-0.6385430290904741,1
-0.9175169600895192,-0.6383623419747624,1
0.16645126408400346,0.6777545292602185,1
0.5783351974219695,0.17189877379385665,1
-0.48860667660190793,-0.789515181741367,1
-0.06360551467008446,-0.06890118619700725,1
0.37499523733409434,0.5732071205820441,1
0.5123907652220849,0.4518254114581679,1
-0.3651606448512903,-0.34841984564059114,1
0.18317049682887188,-0.02003880751056064,0
0.12547628547697487,-0.2512835796512134,0
-0.05410060376456438,-0.10499028668494659,1
-0.7976038012513764,0.02425829363961962,0
0.0652862682655222,-0.7240337388347633,0
-0.29472840444993875,-0.02333153897522311,1
-0.5877698346550717,0.9290284523300101,0
-0.05121554597021194,0.23857528388183336,0
-0.7268206392241572,-0.5365808016079865,1
-0.10125517395305006,-0.1703256725318798,1
0.9838678652594794,-0.5498873680527461,0
0.20774985668667334,-0.5932305646202747,0
-0.18344207694084447,0.39328953452255666,0
-0.8772267134766372,-0.8355673329408002,1
-0.4551494045142168,0.29623988335738005,0
-0.27630983903953665,-0.4619154401362444,1
-0.9461271312996942,0.3166094031628066,0
0.03200699035393395,0.4271015829486895,1
0.6498892976016808,-0.12229761911464876,0
-0.927842119737027,-0.0655321668859079,1
-0.6408555023599147,-0.577904945206636,1
0.5062219336927782,-0.2286885474987297,0
0.07488285278829543,-0.9198540976218113,0
-0.2561720232692717,0.11825483742707577,0
0.21846604259598612,-0.6566649073573179,0
0.34557106378549096,-0.2790503272614011,0
0.6779521197838705,-0.4589083880407099,0
0.14928161594677913,0.2697643511194934,1
0.22594700872284879,-0.09496956899607212,0
0.26403987213604263,-0.20296324429720825,0
0.7943248687210256,0.49154572984232625,1
0.06843088995336943,0.7419858582650736,1
0.06908156851589276,0.7729602306930499,1
0.09533923371227582,0.13071408049692756,1
-0.9785983832917193,0.41711495212827066,0
0.13882838541550946,0.6453915896544273,1
-0.7908179436835081,0.847672864437448,0
-0.23306292373004522,0.9211874737067349,0
0.274803847615513,0.19404003731296515,1
-0.9652474750940769,0.7302122995144469,0
0.7030727051821544,0.43352828474204697,1
0.7407870691734955,0.26429946034245777,1
0.6026205541425769,0.13471617225534938,1
0.7339430386294461,0.7022970234306125,1
0.8075142376620512,0.9868175740363729,1
-0.33292524846434857,0.695394160740251,0
0.046611453951279413,-0.20927872950605808,0
0.2641142583482541,-0.03161608169061236,0
0.5986684207863797,0.7269075134417229,1
-0.023561548085752282,0.518897753868119,0
-0.6440760866621595,-0.12174415027895824,1
0.10585107948817174,-0.12912181160474545,0
-0.7026460371461349,-0.43699993996204256,1
0.6178367316989444,-0.7468304730298034,0
-0.36931383927988604,-0.9280892336495659,1
0.5955102688349616,-0.8260127168140017,0
-0.39893302620742555,-0.6885794712953064,1
-0.9613297021180589,-0.46150256025564307,1
-0.41389000820405486,0.5023098999388094,0
0.763737206400438,0.35821658386056066,1
-0.20880448933018148,0.4271581816518917,0
0.5619530093474112,-0.4122571304578926,0
-0.6415672832380492,0.30680952973203035,0
0.6761799590766724,-0.3508244731462631,0
-0.8730114690843038,0.6110418607749288,0
0.04455684090025036,0.15005633633852966,1
0.4866867251644713,-0.3547630534897943,0
0.6834265248265687,0.7056140911834476,1
0.32994118598723277,0.8646741869566037,1
-0.3496126839242042,-0.3273964013435384,1
-0.805485163648112,0.28312853549610195,0
0.8116284353944265,-0.4626621749354811,0
0.9780939025191386,-0.8593706403894295,0
-0.7658537681931874,0.2547981093549121,0
-0.864668421901438,-0.7043695663191185,1
0.04348511785819187,-0.6975140539705866,0
-0.6098113557538474,0.06725074346173998,0
-0.10449493746206295,0.8423352343692607,0
-0.8848079318252962,-0.345347136062079,1
-0.038118204862107596,-0.017405910523954793,1
-0.012322560228651858,0.04763261593773094,0
-0.06664583653259726,0.8273865310166586,0
-0.29269833051531124,-0.5908559951224854,1
0.2202328573470913,-0.7479948318011924,0
-0.49717652352960395,0.3969175803629297,0
-0.06603205428317671,-0.6406918192981894,1
0.018276753172383087,0.8793176462215584,1
0.8315358223025917,-0.44926991822382023,0
-0.8699724364452806,0.12959786566777276,0
-0.9958510222613597,-0.7203087215172095,1
-0.8767196426675363,0.9620854583447438,0
-0.5624439757753723,0.25346695381937345,0
-0.9691900511968603,-0.1511584998657074,1
0.4202235158734684,0.6305848640828626,1
0.6542304088511051,0.9674747793800771,1
-0.497559679788224,0.6531146046364107,0
0.33289223110113997,-0.6001905647143426,0
0.7999458037595937,-0.6456679316083771,0
-0.678502355267836,0.42526742839089304,0
-0.6573886660358892,-0.16102120487242577,1
-0.8627557268269992,-0.13866644850054155,1
0.04021341016674951,0.8583935749827445,1
-0.8726053942281211,0.7267713818123889,0
0.4362656027601979,0.13303801565429074,1
0.32617467018809565,0.8655102889130086,1
0.30089589145486917,0.02063277902988947,1
-0.9318887643128515,0.7398316659402118,0
0.44695689391001214,0.43696280002223054,1
-0.7937343104285726,0.7041219354356898,0
-0.7479248156042935,0.28164416283699856,0
-0.8479694328746648,0.061524330444953756,0
0.577359935163851,-0.2285034194042581,0
0.3080270110908234,0.834008626711845,1
0.562426316064508,-0.5284541077014888,0
-0.5353239093617919,0.22553505446155908,0
-0.8335086373576941,0.9071888412369835,0
-0.05740513950771198,-0.39650317114249245,1
-0.8896863993873483,-0.642326681373143,1
0.3450346691294035,0.027687918845885617,1
0.0811232410977476,-0.6804065006505353,0
0.8519879121857006,-0.2056010067059051,0
-0.07689072669733354,-0.3198628373611687,1
0.46554558876223395,-0.29811347556765355,0
0.6519041253968816,-0.2954464784854751,0
0.0208853174018917,-0.18280442090816518,0
-0.7354920584268945,0.7658691325028033,0
0.1486492480172903,0.061321110168877535,1
-0.24056358108801668,0.4874532990459861,0
-0.03962251818006779,-0.8915329256822913,1
0.9756240649474337,0.23667559187277698,1
-0.1609826302773547,0.7480323942002185,0
-0.7407358524939676,0.06224030018705351,0
0.3905785327676956,-0.9797494891756477,0
-0.3601285439141919,-0.9409499835057178,1
-0.33403407679503583,-0.7598576992183712,1
0.7928571461271177,-0.6500550138259387,0
0.984006912914765,0.0691918735447401,1
-0.11323262542355228,-0.28291332850791995,1
0.4404954488352846,-0.11900526035518832,0
0.8197592810012764,0.8487581719331281,1
0.23676028565589524,0.1109325500726217,1
-0.5159665827245914,-0.6892954703372205,1
0.5623405403580273,0.7729865897259305,1
-0.015450678967897868,-0.7175498857853984,1
0.20657605321593997,0.9333134238297147,1
0.6854802992078284,-0.10724000919399135,0
0.7620116846980285,-0.6388676382155758,0
0.5333350284344591,-0.34635047621709814,0
0.8403417541283416,0.0937060938040386,1
0.5051535854797746,0.7224628880762811,1
0.10242513154327093,0.42054319367064763,1
-0.3827557571313902,0.1923383110032677,0
0.9454856830529699,0.9031167318571178,1
-0.4655244393802782,0.9134686936399161,0
-0.14912973182803824,-0.9930911945629368,1
0.6420580906529827,-0.0359202188007226,0
0.9440852625874963,-0.8036907911911924,0
-0.1324901285823339,0.6060863525811822,0
-0.33616236219388784,0.32170463021776863,0
-0.08828648706598896,-0.31629179639432525,1
-0.8538037353201708,0.674912857338462,0
0.13465796083602477,-0.8343415267747545,0
-0.8015954123686659,0.679628022877425,0
0.0049661449124740464,-0.9666104991521849,0
-0.6185322068259302,-0.457078530693686,1
-0.022733720154180403,-0.6835859849996901,1
0.029263051943014595,-0.35857037829898375,0
0.14575926275137707,-0.6872049078429356,0
-0.5315071914451381,-0.10019291286451582,1
-0.3946380654041344,-0.29646887362507757,1
0.34864913476468073,-0.746873482455261,0
0.5682317255561655,0.13385791070331887,1
0.07668201084522375,0.28234388266470045,1
-0.6076046566797217,0.14584746766840673,0
0.227009845858676,-0.322221888137038,0
0.18578134941199242,0.5874453882508754,1
0.33483225218706014,0.6156053449093879,1
-0.47075390621766156,0.010125719203994743,0
-0.631557474767757,0.034441807059590435,0
0.930777930433794,0.6898816262994338,1
0.5007113628657038,0.6510129406219374,1
-0.27014831209799084,-0.43643937216222306,1
0.062453136773009454,-0.538111756888265,0
0.80197419633698,-0.8731267681903612,0
-0.38511395817937566,-0.6651357937488567,1
0.39644562954717166,0.40154721301285257,1
0.5307456364970051,-0.9108226011826563,0
-0.582093249856886,-0.19737095454513098,1
-0.7247801449663083,-0.7796019533619578,1
0.8585353763822399,-0.5862869462156266,0
0.18671244521396368,-0.9168560945199797,0
-0.0459487035565751,0.2971896311225579,0
-0.21249722425074746,0.6315525962674695,0
-0.5427459969675763,0.2963106019641275,0
-0.42756673618355623,0.8324832090828944,0
-0.9054106221231657,-0.6282531730785264,1
0.6197896094401265,-0.2153826448661582,0
-0.5061787447911652,-0.3909419407726027,1
0.008269805835604993,0.9414124584714447,1
-0.053726628984310576,0.44920610162285635,0
0.19017559284726948,-0.263749723579338,0
-0.9241232243937125,0.856598754701104,0
-0.4218213460561713,0.3602023823534657,0
0.23729750222108814,0.3979614631635102,1
-0.607972309750032,-0.6258894902026384,1
0.2576405741385399,-0.2221415751463105,0
-0.637159032227947,0.9206619161371661,0
0.011995642126364725,-0.7616461761954676,0
-0.39526089569067757,-0.17713203837877867,1
-0.9147360323647877,-0.736018401128717,1
0.42431037101037417,-0.5048810260062309,0
0.9118321189937697,0.6077950112682478,1
-0.6520351437106531,-0.722096053702006,1
0.825453675514408,-0.599886850559445,0
-0.5556768115878858,-0.20376489225496064,1
0.7806180461498635,-0.6173994053301424,0
-0.6095757131165385,0.3124598042912552,0
0.6453423078838347,-0.975008369390356,0
-0.5617211363139321,0.3285397836492827,0
0.2807895173270918,0.2983329054384338,1
0.4388162712179531,0.40529759434801926,1
0.4551428497455734,-0.8325597641262568,0
0.06912109345010742,0.08154694730542533,1
0.006582690871334007,-0.15658152595666985,0
-0.01936938125585752,0.3738823398629554,0
0.8742363063777698,-0.23413514141276592,0
-0.39483057674149635,-0.9206400613037944,1
0.6172053314776755,0.7279677544996668,1
-0.5663714576547212,0.4621679039924447,0
0.05065982156052584,-0.4017121233687124,0
0.9334958699360598,0.3535211935854674,1
-0.4717860607287574,-0.39023624152354497,1
0.5575065613447614,0.02438328161871328,1
0.4056025165949033,0.763346221746473,1
-0.6207186063107355,-0.41974160894180934,1
-0.7536154216099307,-0.6311010985074739,1
0.4661516004162154,-0.9258232849244024,0
0.21845396778152515,-0.07736265492847405,0
-0.9338721021612588,-0.9978598133137304,1
0.43929635873098904,-0.31065344597710287,0
0.39542600486563173,-0.28175335054986195,0
-0.6734872212246859,0.6841467351210968,0
-0.5939651914846937,0.648428111376401,0
0.26686551059691577,0.4097441360364811,1
-0.4330359889176971,-0.18195853362889802,1
0.21463210324281046,-0.034405304820818605,0
-0.6669686721507844,-0.20181217176365118,1
0.16469380042398307,-0.998280769864643,0
0.3655182279992293,0.04600222998891024,1
0.9180684133790091,-0.41245220755417655,0
0.21295010223316746,-0.1911464511142691,0
-0.193712309042821,-0.0636898050921737,1
-0.15241992395614368,0.0962544180513949,0
-0.20569480287192254,-0.8294080314102361,1
-0.9321068794529537,-0.4175911316559082,1
-0.6994057560039051,-0.11109731587502214,1
-0.2712797547980266,-0.11211193894520233,1
0.42163244798510746,-0.6096855242932138,0
-0.9506711291389454,-0.9504704164509479,1
-0.6749266671543728,0.7520644434282135,0
-0.8760883051516468,0.1545875239091612,0
0.4777482646569715,-0.04982498511032385,0
0.8106569326687718,0.47781195663151643,1
0.9949594712759295,-0.010869029050591061,0
0.707089936718416,-0.13261424250268217,0
-0.05864427587501564,0.45950207762414497,0
-0.5513287632452448,-0.5356163069126432,1
-0.7494965001273328,0.40420371081683526,0
-0.7087303488467585,-0.31107617791289677,1
-0.9789716566830853,-0.29724271849912265,1
-0.6725788204057819,0.587040695965851,0
-0.17230858255941195,0.5033132922964074,0
0.1598360455131571,-0.6953646582407182,0
-0.15287888877835587,0.6453251558025308,0
-0.7149497212340039,0.5642048833065012,0
-0.003199962998707173,-0.5601104234709624,1
-0.7519281142284568,-0.6729151744781245,1
0.5191239460363324,0.09518862290546948,1
0.3119258977464734,-0.6697609748067872,0
0.3962600472335496,-0.488471136248797,0
-0.12292732351173496,-0.135616773445568,1
-0.6665455656121684,0.5659541125478154,0
-0.08626875274599,0.4907147356054433,0
0.48106232499701784,-0.10459968344165138,0
0.9734917496865807,-0.21966847723101224,0
-0.11437790801876568,0.9222145729784588,0
-0.34188568775280404,0.12802185001307298,0
0.42967083131364947,-0.9250740394797679,0
0.9924677906683024,-0.5847147589980104,0
-0.010749490375639326,-0.4318026306416731,1
-0.7715038087770201,-0.8527955780178784,1
0.06124910840654896,0.9534130035766342,1
0.04246534728362117,0.8412931054678792,1
-0.7397697866511479,-0.10784963008562287,1
0.3913885368164354,-0.37521220792249643,0
0.14956453442983286,0.9185814859899288,1
0.16069546195658613,-0.37439202090685986,0
-0.19022990859531608,-0.3975778773261309,1
-0.6531138365807223,-0.5580515787633373,1
-0.7518740524034138,0.4588254642860168,0
-0.9225331623442727,0.06631505682886574,0
-0.2143697607473627,-0.15492243658175253,1
